Packers	packer	Packers
break	break	break
out	out	out
of	of	of
slump,	slump,	slump,
pound	pound	pound
Lions	lion	Lions
.	.	.

Detroit,	detroit,	Detroit,
MI	mi	MI
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Brett	brett	Brett
Favre	favr	Favre
threw	threw	threw
for	for	for
257 	257 	257 
yards	yard	yard
and	and	and
a	a	a
pair	pair	pair
of	of	of
touchdowns	touchdown	touchdown
as	as	a
Green	green	Green
Bay	bay	Bay
stopped	stop	stopped
a	a	a
four	four	four
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
with	with	with
a	a	a
38	38	38
-	-	-
10 	10 	10 
pounding	pound	pounding
of	of	of
Detroit	detroit	Detroit
in	in	in
an	an	an
NFC	nfc	NFC
North	north	North
showdown	showdown	showdown
at	at	at
Ford	ford	Ford
Field	field	Field
.	.	.

