San	san	San
Diego	diego	Diego
Padres	padr	Padres
News	news	News
.	.	.

The	the	The
Giants	giant	Giants
batted	bat	batted
around	around	around
to	to	to
score	score	score
six	six	six
runs	run	run
in	in	in
the	the	the
fourth	fourth	fourth
and	and	and
held	held	held
on	on	on
for	for	for
a	a	a
7	7	7
-	-	-
5	5	5
win	win	win
over	over	over
the	the	the
Padres	padr	Padres
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
front	front	front
of	of	of
35	35	35
,529	,529	,529
to	to	to
open	open	open
the	the	the
three	three	three
-	-	-
game	game	game
series	seri	series
.	.	.

