Patriots	patriot	Patriots
Say	say	Say
They're	they'r	They're
Focused	focus	Focused
on	on	on
Bills	bill	Bills
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Don't	don't	Don't
mention	mention	mention
the	the	the
streak	streak	streak
within	within	within
the	the	the
confines	confin	confines
of	of	of
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
take	take	take
a	a	a
string	string	string
of	of	of
17 	17 	17 
straight	straight	straight
victories	victori	victory
into	into	into
Sunday's	sunday	Sunday's
game	game	game
against	against	against
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
.	.	.

A	a	A
win	win	win
at	at	at
Ralph	ralph	Ralph
Wilson	wilson	Wilson
Stadium	stadium	Stadium
would	would	would
make	make	make
them	them	them
the	the	the
sixth	sixth	sixth
NFL	nfl	NFL
team	team	team
to	to	to
win	win	win
18 	18 	18 
straight,	straight,	straight,
including	includ	including
playoff	playoff	playoff
games	game	game
.	.	.

