Beckham	beckham	Beckham
wasnt	wasnt	wasnt
interested	interest	interested
in	in	in
The	the	The
Pink	pink	Pink
Panther	panther	Panther
.	.	.

Football	footbal	Football
star	star	star
David	david	David
Beckham	beckham	Beckham
said	said	said
Monday	monday	Monday
that	that	that
he	he	he
turned	turn	turned
down	down	down
a	a	a
good	good	good
part	part	part
in	in	in
MGMs	mgms	MGMs
The	the	The
Pink	pink	Pink
Panther,	panther,	Panther,
staring	stare	staring
Steve	steve	Steve
Martin,	martin,	Martin,
Kevin	kevin	Kevin
Kline,	kline,	Kline,
Beyonce	beyonc	Beyonce
Knowles	knowl	Knowles
and	and	and
Jean	jean	Jean
Reno	reno	Reno
.	.	.

