Zook	zook	Zook
to	to	to
replace	replac	replace
Turner	turner	Turner
as	as	a
Illini	illini	Illini
head	head	head
coach	coach	coach
.	.	.

Former	former	Former
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
will	will	will
be	be	be
named	name	named
Tuesday	tuesday	Tuesday
as	as	a
Illinois	illinoi	Illinois
#39	#39	#39
;	;	;
22	22	22
nd	nd	nd
head	head	head
football	footbal	football
coach,	coach,	coach,
sources	sourc	source
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
Monday	monday	Monday
.	.	.

