Mactier	mactier	Mactier
collects	collect	collect
pursuit	pursuit	pursuit
silver	silver	silver
.	.	.

Australian	australian	Australian
cyclist	cyclist	cyclist
Katie	kati	Katie
Mactier	mactier	Mactier
has	has	ha
won	won	won
silver	silver	silver
behind	behind	behind
New	new	New
Zealand	zealand	Zealand
world	world	world
champion	champion	champion
Sarah	sarah	Sarah
Ulmer	ulmer	Ulmer
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
3000 	3000 	3000 
metre	metr	metre
individual	individu	individual
pursuit	pursuit	pursuit
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

