College	colleg	College
games	game	game
on	on	on
TV	tv	TV
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(5	(5	(5
-	-	-
3)	3)	3)
vs	vs	v
.	.	.

NOTRE	notr	NOTRE
DAME	dame	DAME
(6	(6	(6
-	-	-
3)	3)	3)
When,	when,	When,
where	where	where
:	:	:
Tomorrow,	tomorrow,	Tomorrow,
2:30 p.m.	2:30 p.m.	2:30 p.m.
,	,	,
at	at	at
South	south	South
Bend,	bend,	Bend,
Ind.	ind.	Ind.

TV	tv	TV
:	:	:
Ch.	ch.	Ch.
7	7	7
.	.	.

Ranking	rank	Ranking
:	:	:
Notre	notr	Notre
Dame	dame	Dame
is	is	is
No. 24	no. 24	No. 24
.	.	.

Last	last	Last
season	season	season
:	:	:
Notre	notr	Notre
Dame	dame	Dame
won,	won,	won,
20	20	20
-	-	-
14	14	14
,	,	,
at	at	at
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

Comments	comment	Comments
:	:	:
The	the	The
Fighting	fight	Fighting
Irish	irish	Irish
put	put	put
up	up	up
their	their	their
dukes	duke	duke
last	last	last
Saturday,	saturday,	Saturday,
knocking	knock	knocking
off	off	off
ninth	ninth	ninth
-	-	-
ranked	rank	ranked
Tennessee	tennesse	Tennessee
in	in	in
Knoxville,	knoxville,	Knoxville,
17	17	17
-	-	-
13.	13.	13.

Notre	notr	Notre
Dame,	dame,	Dame,
playing	play	playing
its	it	it
final	final	final
home	home	home
game	game	game
of	of	of
the	the	the
season,	season,	season,
has	has	ha
...	...	...

