Hudson	hudson	Hudson
Joins	join	Joins
Braves,	braves,	Braves,
Mariners	marin	Mariners
Sign	sign	Sign
Beltre	beltr	Beltre
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Atlanta	atlanta	Atlanta
Braves	brave	Braves
made	made	made
another	anoth	another
huge	huge	huge
pitch	pitch	pitch
for	for	for
success,	success,	success,
getting	get	getting
Tim	tim	Tim
Hudson	hudson	Hudson
from	from	from
Oakland	oakland	Oakland
.	.	.

And	and	And
the	the	the
Seattle	seattl	Seattle
Mariners	marin	Mariners
added	ad	added
another	anoth	another
slugger,	slugger,	slugger,
grabbing	grab	grabbing
Adrian	adrian	Adrian
Beltre	beltr	Beltre
off	off	off
the	the	the
free	free	free
-	-	-
agent	agent	agent
market	market	market
.	.	.

