BAR	bar	BAR
to	to	to
seek	seek	seek
administration	administr	administration
in	in	in
Honda	honda	Honda
deal	deal	deal
..	..	..

British	british	British
American	american	American
Tobacco	tobacco	Tobacco
has	has	ha
indicated	indic	indicated
that	that	that
it	it	it
would	would	would
seek	seek	seek
to	to	to
put	put	put
the	the	the
company	compani	company
which	which	which
runs	run	run
the	the	the
BAR	bar	BAR
Formula	formula	Formula
One	one	One
team	team	team
into	into	into
administration	administr	administration
if	if	if
it	it	it
proves	prove	prof
unable	unabl	unable
to	to	to
buy	buy	buy
the	the	the
minority	minor	minority
shareholding	sharehold	shareholding
in	in	in
the	the	the
operation	oper	operation
required	requir	required
to	to	to
press	press	press
ahead	ahead	ahead
with	with	with
its	it	it
new	new	new
deal	deal	deal
with	with	with
Honda	honda	Honda

