Power	power	Power
player	player	player
should	should	should
win	win	win
-	-	-
Els.	els.	Els.

Sun	sun	Sun
City	citi	City
-	-	-
Look	look	Look
out	out	out
for	for	for
golfers	golfer	golfer
who	who	who
drive	drive	drive
well	well	well
and	and	and
hit	hit	hit
high	high	high
lofted	loft	lofted
irons	iron	iron
on	on	on
to	to	to
the	the	the
greens	green	green
.	.	.

Those,	those,	Those,
says	say	say
South	south	South
African	african	African
Ernie	erni	Ernie
Els,	els,	Els,
are	are	are
the	the	the
criteria	criteria	criterion
needed	need	needed
to	to	to
win	win	win
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
which	which	which
will	will	will

