Red	red	Red
Sox	sox	Sox
introduce	introduc	introduce
Renteria	renteria	Renteria
to	to	to
Boston	boston	Boston
.	.	.

BOSTON	boston	BOSTON
A	a	A
year	year	year
ago,	ago,	ago,
the	the	the
anticipated	anticip	anticipated
press	press	press
conference	confer	conference
to	to	to
herald	herald	herald
the	the	the
arrival	arriv	arrival
of	of	of
Nomar	nomar	Nomar
Garciaparras	garciaparra	Garciaparras
replacement	replac	replacement
at	at	at
shortstop	shortstop	shortstop
never	never	never
happened	happen	happened
.	.	.

