Mystics	mystic	Mystics
on	on	on
the	the	the
Verge	verg	Verge
.	.	.

In	in	In
the	the	the
Eastern	eastern	Eastern
Conference's	confer	Conference's
cellar	cellar	cellar
for	for	for
much	much	much
of	of	of
the	the	the
season,	season,	season,
the	the	the
Mystics	mystic	Mystics
could	could	could
lock	lock	lock
up	up	up
a	a	a
trip	trip	trip
to	to	to
the	the	the
conference	confer	conference
championship	championship	championship
with	with	with
a	a	a
victory	victori	victory
over	over	over
the	the	the
Sun	sun	Sun
Monday	monday	Monday
.	.	.

