Ruthless	ruthless	Ruthless
Bayern	bayern	Bayern
.	.	.

BAYERN	bayern	BAYERN
Munich	munich	Munich
eased	eas	eased
into	into	into
the	the	the
last	last	last
16 	16 	16 
with	with	with
a	a	a
resounding	resound	resounding
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
Maccabi	maccabi	Maccabi
Tel	tel	Tel
-	-	-
Aviv	aviv	Aviv
this	this	this
morning,	morning,	morning,
as	as	a
Ajax	ajax	Ajax
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
0	0	0
loss	loss	loss
to	to	to
Juventus	juventus	Juventus
means	mean	mean
Bayern	bayern	Bayern
finish	finish	finish
runners	runner	runner
-	-	-
up	up	up
in	in	in
the	the	the
group	group	group
.	.	.

