Plan	plan	Plan
to	to	to
limit	limit	limit
foreigners	foreign	foreigner
mooted	moot	mooted
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
#39	#39	#39
;	;	;
s	s	s
policy	polici	policy
of	of	of
bringing	bring	bringing
youngsters	youngster	youngster
from	from	from
across	across	across
Europe	europ	Europe
to	to	to
build	build	build
his	his	his
next	next	next
Arsenal	arsenal	Arsenal
squad	squad	squad
could	could	could
be	be	be
outlawed	outlaw	outlawed
under	under	under
a	a	a
new	new	new
UEFA	uefa	UEFA
ruling	rule	ruling
.	.	.

