Pak	pak	Pak
hold	hold	hold
edge	edg	edge
for	for	for
ODI	odi	ODI
.	.	.

According	accord	According
to	to	to
former	former	former
Pakistan	pakistan	Pakistan
captain,	captain,	captain,
Imran	imran	Imran
Khan,	khan,	Khan,
India	india	India
have	have	have
a	a	a
better	better	better
team	team	team
than	than	than
Pakistan	pakistan	Pakistan
in	in	in
the	the	the
platinum	platinum	platinum
jubilee	jubile	jubilee
one	one	one
day	day	day
international	intern	international
between	between	between
the	the	the
two	two	two
countries	countri	country
.	.	.

