Williams	william	Williams
back	back	back
in	in	in
top	top	top
form	form	form
.	.	.

Venus	venus	Venus
Williams,	williams,	Williams,
the	the	the
former	former	former
world	world	world
No1,	no1,	No1,
returned	return	returned
to	to	to
competitive	competit	competitive
tennis	tenni	tennis
with	with	with
a	a	a
convincing	convinc	convincing
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
4	4	4
win	win	win
over	over	over
Russian	russian	Russian
qualifier	qualifi	qualifier
Alina	alina	Alina
Jidkova	jidkova	Jidkova
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
in	in	in
Moscow	moscow	Moscow
.	.	.

