Manchester	manchest	Manchester
United	unit	United
:	:	:
The	the	The
richest	richest	richest
and	and	and
possibly	possibl	possibly
most	most	most
famous	famous	famous
football	footbal	football
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Manchester	manchest	Manchester
United,	united,	United,
which	which	which
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
received	receiv	received
a	a	a
takeover	takeov	takeover
approach,	approach,	approach,
stands	stand	stand
as	as	a
the	the	the
richest	richest	richest
and	and	and
one	one	one
of	of	of
the	the	the
most	most	most
famous	famous	famous
football	footbal	football
club	club	club
#39	#39	#39
;	;	;
s	s	s
in	in	in
the	the	the
world,	world,	world,
126 	126 	126 
years	year	year
after	after	after
being	be	being
formed	form	formed
by	by	by
railway	railway	railway
workers	worker	worker
.	.	.

