Win	win	Win
or	or	or
lose,	lose,	lose,
Red	red	Red
Sox	sox	Sox
are	are	are
decisively	decis	decisively
a	a	a
draw	draw	draw
.	.	.

Red	red	Red
Sox	sox	Sox
plus	plus	plus
Yankees	yanke	Yankees
equals	equal	equal
big	big	big
TV	tv	TV
ratings	rate	rating
in	in	in
both	both	both
Boston	boston	Boston
and	and	and
New	new	New
York	york	York
.	.	.

Friday	friday	Friday
night's	night	night's
series	seri	series
opener	open	opener
at	at	at
Fenway	fenway	Fenway
Park	park	Park
earned	earn	earned
a	a	a
21.6 	21.6 	21.6 
rating	rate	rating
(35	(35	(35
audience	audienc	audience
share),	share),	share),
the	the	the
best	best	best
number	number	number
a	a	a
Channel	channel	Channel
38 	38 	38 
Red	red	Red
Sox	sox	Sox
telecast	telecast	telecast
has	has	ha
earned	earn	earned
duringquot	duringquot	duringquot
;	;	;
the	the	the
modern	modern	modern
era	era	era
quot	quot	quot
;	;	;
of	of	of
cable	cabl	cable
.	.	.

