D	d	D
-	-	-
back	back	back
debacle	debacl	debacle
:	:	:
Backman	backman	Backman
fired	fire	fired
after	after	after
four	four	four
days	day	day
.	.	.

A	a	A
year	year	year
ago,	ago,	ago,
Wally	walli	Wally
Backman	backman	Backman
was	was	wa
considered	consid	considered
to	to	to
be	be	be
a	a	a
strong	strong	strong
contender	contend	contender
to	to	to
become	becom	become
manager	manag	manager
of	of	of
the	the	the
White	white	White
Sox,	sox,	Sox,
having	have	having
been	been	been
a	a	a
successful	success	successful
skipper	skipper	skipper
in	in	in
the	the	the
Sox	sox	Sox
#39	#39	#39
;	;	;
s	s	s
minor	minor	minor
league	leagu	league
system	system	system
.	.	.

