Sprinters	sprinter	Sprinters
#39	#39	#39
;	;	;
Withdrawals	withdraw	Withdrawals
Lift	lift	Lift
Cloud	cloud	Cloud
Over	over	Over
Games	game	Games
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greece	greec	Greece
#39	#39	#39
;	;	;
s	s	s
top	top	top
two	two	two
sprinters	sprinter	sprinter
pulled	pull	pulled
out	out	out
of	of	of
the	the	the
Olympics	olymp	Olympics
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
inflicting	inflict	inflicting
six	six	six
days	day	day
of	of	of
embarrassment	embarrass	embarrassment
on	on	on
their	their	their
country	countri	country
over	over	over
a	a	a
hide	hide	hide
-	-	-
and	and	and
-	-	-
seek	seek	seek
contest	contest	contest
with	with	with
anti	anti	anti
-	-	-
doping	dope	doping
enforcers	enforc	enforcer
.	.	.


