European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
finalized	final	finalized
.	.	.

Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
and	and	and
Luke	luke	Luke
Donald	donald	Donald
Sunday	sunday	Sunday
were	were	were
named	name	named
to	to	to
the	the	the
European	european	European
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
by	by	by
captain	captain	captain
Bernhard	bernhard	Bernhard
Langer	langer	Langer
.	.	.

That	that	That
completes	complet	completes
the	the	the
team	team	team
that	that	that
will	will	will
face	face	face
the	the	the
United	unit	United
States	state	States
at	at	at

