CL	cl	CL
Preview	preview	Preview
:	:	:
Panathinaikos	panathinaiko	Panathinaikos
-	-	-
Arsenal	arsenal	Arsenal
.	.	.

Arsenal,	arsenal,	Arsenal,
so	so	so
far	far	far
unstoppable	unstopp	unstoppable
in	in	in
the	the	the
English	english	English
Premiership	premiership	Premiership
after	after	after
a	a	a
sequence	sequenc	sequence
of	of	of
49 	49 	49 
unbeaten	unbeaten	unbeaten
games,	games,	games,
travel	travel	travel
to	to	to
Greece	greec	Greece
in	in	in
a	a	a
further	further	further
attempt	attempt	attempt
to	to	to
reproduce	reproduc	reproduce
their	their	their
domestic	domest	domestic
flair	flair	flair
in	in	in
Europe	europ	Europe
and	and	and
convince	convinc	convince
the	the	the
sceptics	sceptic	sceptic
that	that	that
they	they	they
are	are	are
credible	credibl	credible
challengers	challeng	challenger
for	for	for
the	the	the
Champions	champion	Champions

