Giambi	giambi	Giambi
testified	testifi	testified
about	about	about
his	his	his
steroid	steroid	steroid
use	use	use
.	.	.

Ripping	rip	Ripping
the	the	the
shroud	shroud	shroud
further	further	further
off	off	off
one	one	one
of	of	of
baseball's	basebal	baseball's
dirty	dirti	dirty
secrets,	secrets,	secrets,
Yankees	yanke	Yankees
slugger	slugger	slugger
Jason	jason	Jason
Giambi	giambi	Giambi
testified	testifi	testified
before	befor	before
a	a	a
federal	feder	federal
grand	grand	grand
jury	juri	jury
that	that	that
he	he	he
used	use	used
performance	perform	performance
-	-	-
enhancing	enhanc	enhancing
human	human	human
growth	growth	growth
hormone	hormon	hormone
in	in	in
2003 	2003 	2003 
and	and	and
illegal	illeg	illegal
steroids	steroid	steroid
for	for	for
at	at	at
least	least	least
three	three	three
seasons,	seasons,	seasons,
the	the	the
San	san	San
Francisco	francisco	Francisco
Chronicle	chronicl	Chronicle
reported	report	reported
yesterday,	yesterday,	yesterday,
citing	cite	citing
a	a	a
transcript	transcript	transcript
of	of	of
the	the	the
court	court	court
proceedings	proceed	proceeding
.	.	.

