Baseball	basebal	Baseball
-	-	-
Schilling	schill	Schilling
Gives	give	Gives
Red	red	Red
Sox	sox	Sox
2	2	2
-	-	-
0	0	0
World	world	World
Series	seri	Series
Lead	lead	Lead
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Curt	curt	Curt
Schilling,	schilling,	Schilling,
his	his	his
wonky	wonki	wonky
ankle	ankl	ankle
heldtogether	heldtogeth	heldtogether
by	by	by
stitches,	stitches,	stitches,
tossed	toss	tossed
six	six	six
courageous	courag	courageous
innings	inning	inning
to	to	to
help	help	help
theBoston	theboston	theBoston
Red	red	Red
Sox	sox	Sox
pound	pound	pound
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
6	6	6
-	-	-
2	2	2
to	to	to
seizecontrol	seizecontrol	seizecontrol
of	of	of
the	the	the
100	100	100
th	th	th
World	world	World
Series	seri	Series
Sunday	sunday	Sunday
.	.	.

