Almunia	almunia	Almunia
feeling	feel	feeling
pressure	pressur	pressure
.	.	.

Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
frankly	frank	frankly
admitted	admit	admitted
his	his	his
goalkeeper,	goalkeeper,	goalkeeper,
Manuel	manuel	Manuel
Almunia	almunia	Almunia
is	is	is
feeling	feel	feeling
the	the	the
pressure	pressur	pressure
to	to	to
perform	perform	perform
after	after	after
a	a	a
nervous	nervous	nervous
display	display	display
in	in	in
the	the	the
Gunners	gunner	Gunners
Champions	champion	Champions
League	leagu	League
win	win	win
overnight	overnight	overnight
.	.	.

