Kite	kite	Kite
clings	cling	cling
to	to	to
lead	lead	lead
at	at	at
Schwab	schwab	Schwab
Cup	cup	Cup
Championship	championship	Championship
.	.	.

Sonoma,	sonoma,	Sonoma,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tom	tom	Tom
Kite	kite	Kite
carded	card	carded
a	a	a
two	two	two
-	-	-
under	under	under
70 	70 	70 
Friday	friday	Friday
to	to	to
remain	remain	remain
atop	atop	atop
the	the	the
leaderboard	leaderboard	leaderboard
through	through	through
two	two	two
rounds	round	round
of	of	of
the	the	the
Champions	champion	Champions
Tour	tour	Tour
#39	#39	#39
;	;	;
s	s	s
season	season	season
-	-	-
ending	end	ending
Charles	charl	Charles
Schwab	schwab	Schwab
Cup	cup	Cup
Championship	championship	Championship
.	.	.

