NHLers	nhler	NHLers
charged	charg	charged
with	with	with
threatening	threaten	threatening
bouncer	bouncer	bouncer
.	.	.

Two	two	Two
NHL	nhl	NHL
players	player	player
were	were	were
arrested	arrest	arrested
and	and	and
charged	charg	charged
overnight	overnight	overnight
with	with	with
uttering	utter	uttering
death	death	death
threats	threat	threat
and	and	and
were	were	were
due	due	due
to	to	to
appear	appear	appear
in	in	in
court	court	court
in	in	in
Toronto	toronto	Toronto
this	this	this
morning,	morning,	morning,
police	polic	police
say	say	say
.	.	.

