Sigalet	sigalet	Sigalet
public	public	public
about	about	about
illness	ill	illness
.	.	.

At	at	At
first	first	first
glance,	glance,	glance,
the	the	the
question	question	question
of	of	of
whether	whether	whether
the	the	the
Bruins	bruin	Bruins
should	should	should
sign	sign	sign
2001 	2001 	2001 
draft	draft	draft
pick	pick	pick
Jordan	jordan	Jordan
Sigalet	sigalet	Sigalet
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
senior	senior	senior
season	season	season
seems	seem	seems
to	to	to
be	be	be
a	a	a
no	no	no
-	-	-
brainer	brainer	brainer
.	.	.

