Florida	florida	Florida
Peach	peach	Peach
Bowl	bowl	Bowl
bound	bound	bound
.	.	.

Florida,	florida,	Florida,
which	which	which
ended	end	ended
the	the	the
regular	regular	regular
season	season	season
with	with	with
an	an	an
upset	upset	upset
of	of	of
Florida	florida	Florida
State,	state,	State,
on	on	on
Wednesday	wednesday	Wednesday
accepted	accept	accepted
a	a	a
bid	bid	bid
to	to	to
the	the	the
Peach	peach	Peach
Bowl	bowl	Bowl
.	.	.

The	the	The
Gators	gator	Gators
(7	(7	(7
-	-	-
4)	4)	4)
will	will	will
be	be	be
making	make	making
their	their	their
14	14	14
th	th	th
straight	straight	straight
bowl	bowl	bowl
appearance,	appearance,	appearance,
extending	extend	extending
a	a	a
school	school	school
record	record	record
.	.	.

