Kings	king	Kings
Rally	ralli	Rally
Past	past	Past
Bucks	buck	Bucks
for	for	for
5th	5th	5th
Win	win	Win
in	in	in
Row	row	Row
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Peja	peja	Peja
Stojakovic	stojakov	Stojakovic
scored	score	scored
12 	12 	12 
of	of	of
his	his	his
21 	21 	21 
points	point	point
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
and	and	and
the	the	the
Sacramento	sacramento	Sacramento
Kings	king	Kings
made	made	made
a	a	a
late	late	late
rally	ralli	rally
for	for	for
their	their	their
fifth	fifth	fifth
straight	straight	straight
victory,	victory,	victory,
88	88	88
-	-	-
79 	79 	79 
over	over	over
the	the	the
Milwaukee	milwauke	Milwaukee
Bucks	buck	Bucks
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

