NCAA	ncaa	NCAA
Football	footbal	Football
:	:	:
LSU	lsu	LSU
Tigers	tiger	Tigers
Edge	edg	Edge
out	out	out
Oregon	oregon	Oregon
State	state	State
Beavers	beaver	Beavers
22	22	22
-	-	-
21.	21.	21.

US	us	US
college	colleg	college
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Louisiana	louisiana	Louisiana
State	state	State
University	univers	University
Tigers	tiger	Tigers
eked	eke	eked
out	out	out
a	a	a
22	22	22
-	-	-
21 	21 	21 
overtime	overtim	overtime
victory	victori	victory
over	over	over
the	the	the
unranked	unrank	unranked
Oregon	oregon	Oregon
State	state	State
Beavers	beaver	Beavers
late	late	late
Saturday	saturday	Saturday
on	on	on
the	the	the
first	first	first
full	full	full
day	day	day
of	of	of
action	action	action
.	.	.

