Nocioni,	nocioni,	Nocioni,
Deng	deng	Deng
Lead	lead	Lead
Bulls	bull	Bulls
Over	over	Over
Celtics	celtic	Celtics
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Andres	andr	Andres
Nocioni	nocioni	Nocioni
had	had	had
20 	20 	20 
points	point	point
and	and	and
12 	12 	12 
rebounds,	rebounds,	rebounds,
and	and	and
Luol	luol	Luol
Deng	deng	Deng
added	ad	added
18 	18 	18 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
to	to	to
a	a	a
95	95	95
-	-	-
92 	92 	92 
preseason	preseason	preseason
victory	victori	victory
over	over	over
the	the	the
Boston	boston	Boston
Celtics	celtic	Celtics
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

