Alonso	alonso	Alonso
Next	next	Next
in	in	in
at	at	at
Anfield	anfield	Anfield
.	.	.

Rafael	rafael	Rafael
Benitez	benitez	Benitez
#39	#39	#39
;	;	;
s	s	s
Anfield	anfield	Anfield
revolution	revolut	revolution
gathered	gather	gathered
pace	pace	pace
today	today	today
when	when	when
the	the	the
Liverpool	liverpool	Liverpool
manager	manag	manager
unveiled	unveil	unveiled
one	one	one
new	new	new
signing	sign	signing
and	and	and
revealed	reveal	revealed
he	he	he
was	was	wa
close	close	close
to	to	to
completing	complet	completing
a	a	a
deal	deal	deal
for	for	for
another	anoth	another
.	.	.


