Changes	chang	Changes
at	at	at
the	the	the
top	top	top
:	:	:
Astros	astro	Astros
to	to	to
replace	replac	replace
GM	gm	GM
Hunsicker	hunsick	Hunsicker
.	.	.

Sporting	sport	Sporting
News	news	News
#39	#39	#39
;	;	;
Ken	ken	Ken
Rosenthal	rosenth	Rosenthal
has	has	ha
learned	learn	learned
that	that	that
the	the	the
Houston	houston	Houston
Astros	astro	Astros
will	will	will
reassign	reassign	reassign
general	general	general
manager	manag	manager
Gerry	gerri	Gerry
Hunsicker	hunsick	Hunsicker
within	within	within
the	the	the
organization	organ	organization
and	and	and
elevate	elev	elevate
Tim	tim	Tim
Purpura	purpura	Purpura
to	to	to
the	the	the
GM	gm	GM
position	posit	position
.	.	.

