Batista	batista	Batista
double	doubl	double
brings	bring	brings
home	home	home
winner	winner	winner
in	in	in
12	12	12
th	th	th
as	as	a
Expos	expo	Expos
down	down	down
Braves	brave	Braves
4	4	4
-	-	-
3	3	3
.	.	.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
Tony	toni	Tony
Batista	batista	Batista
#39	#39	#39
;	;	;
s	s	s
one	one	one
-	-	-
out	out	out
double	doubl	double
to	to	to
the	the	the
gap	gap	gap
in	in	in
left	left	left
scored	score	scored
Endy	endi	Endy
Chavez	chavez	Chavez
from	from	from
first	first	first
base	base	base
with	with	with
the	the	the
winning	win	winning
run	run	run
in	in	in
the	the	the
12	12	12
th	th	th
inning	inning	inning
as	as	a
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
completed	complet	completed
their	their	their
13	13	13
-	-	-
game	game	game
homestand	homestand	homestand
with	with	with
a	a	a
4	4	4
-	-	-
3	3	3
win	win	win
Sunday	sunday	Sunday
over	over	over
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
.	.	.

