Red	red	Red
Sox	sox	Sox
reel	reel	reel
in	in	in
Cubs	cub	Cubs
#39	#39	#39
;	;	;
Clement	clement	Clement
.	.	.

It	it	It
was	was	wa
a	a	a
busy	busi	busy
day	day	day
for	for	for
Red	red	Red
Sox	sox	Sox
brass,	brass,	brass,
who	who	who
also	also	also
introduced	introduc	introduced
new	new	new
shortstop	shortstop	shortstop
Edgar	edgar	Edgar
Renteria	renteria	Renteria
.	.	.

By	by	By
GARRY	garri	GARRY
BROWN	brown	BROWN
.	.	.

Free	free	Free
agent	agent	agent
pitcher	pitcher	pitcher
Matt	matt	Matt
Clement	clement	Clement
apparently	appar	apparently
will	will	will
be	be	be
coming	come	coming
to	to	to
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
plug	plug	plug
the	the	the
last	last	last
open	open	open
spot	spot	spot
in	in	in
their	their	their
starting	start	starting
rotation	rotat	rotation
.	.	.

