PGA	pga	PGA
TOUR	tour	TOUR
#39	#39	#39
;	;	;
s	s	s
59 	59 	59 
Club	club	Club
.	.	.

Phil	phil	Phil
Mickelson	mickelson	Mickelson
#39	#39	#39
;	;	;
s	s	s
59 	59 	59 
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
may	may	may
not	not	not
have	have	have
come	come	come
in	in	in
an	an	an
official	offici	official
72	72	72
-	-	-
hole	hole	hole
event,	event,	event,
but	but	but
it	it	it
certainly	certain	certainly
put	put	put
him	him	him
in	in	in
some	some	some
elite	elit	elite
company	compani	company
.	.	.

