Classy	classi	Classy
Kluivert	kluivert	Kluivert
.	.	.

Newcastle	newcastl	Newcastle
United	unit	United
romped	romp	romped
into	into	into
the	the	the
group	group	group
stages	stage	stage
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
with	with	with
a	a	a
5	5	5
-	-	-
1	1	1
win	win	win
away	away	away
to	to	to
Hapoel	hapoel	Hapoel
Bnei	bnei	Bnei
Sakhnin	sakhnin	Sakhnin
that	that	that
completed	complet	completed
a	a	a
7	7	7
-	-	-
1	1	1
aggregate	aggreg	aggregate
victory	victori	victory
in	in	in
the	the	the
first	first	first
round	round	round
.	.	.

