Cole	cole	Cole
found	found	found
guilty	guilti	guilty
by	by	by
FA	fa	FA
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Football	footbal	Football
Association	associ	Association
suspended	suspend	suspended
Fulham	fulham	Fulham
striker	striker	striker
Andy	andi	Andy
Cole	cole	Cole
for	for	for
three	three	three
matches	match	match
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
suspension	suspens	suspension
stems	stem	stem
from	from	from
an	an	an
incident	incid	incident
during	dure	during
Fulham	fulham	Fulham
#39	#39	#39
;	;	;
s	s	s
1	1	1
-	-	-
1	1	1
draw	draw	draw
with	with	with
West	west	West
Bromwich	bromwich	Bromwich
on	on	on
 September 18	 september 18	 September 18
.	.	.

