US	us	US
finally	final	finally
gets	get	get
on	on	on
the	the	the
board	board	board
.	.	.

ST	st	ST
.	.	.

PAUL,	paul,	PAUL,
Minnesota	minnesota	Minnesota
-	-	-
By	by	By
keeping	keep	keeping
it	it	it
simple,	simple,	simple,
Team	team	Team
USA	usa	USA
made	made	made
head	head	head
coach	coach	coach
Ron	ron	Ron
Wilson	wilson	Wilson
look	look	look
like	like	like
a	a	a
hockey	hockey	hockey
genius	genius	genius
last	last	last
night	night	night
.	.	.

Not	not	Not
only	onli	only
did	did	did
the	the	the
Americans	american	Americans
earn	earn	earn
their	their	their
first	first	first
victory	victori	victory
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
tournament	tournament	tournament

