Tiger	tiger	Tiger
Fails	fail	Fails
to	to	to
Clarify	clarifi	Clarify
Cup	cup	Cup
Enigma	enigma	Enigma
at	at	at
Oakland	oakland	Oakland
Hills	hill	Hills
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
HILLS,	hills,	HILLS,
Mich	mich	Mich
.	.	.

(Reuters)	(reuters)	(Reuters)
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
finishedthe	finishedth	finishedthe
35	35	35
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
on	on	on
a	a	a
personal	person	personal
winning	win	winning
note	note	note
in	in	in
the	the	the
last	last	last
-	-	-
daysingles,	daysingles,	daysingles,
but	but	but
the	the	the
enigma	enigma	enigma
of	of	of
his	his	his
relationship	relationship	relationship
with	with	with
the	the	the
biennialteam	biennialteam	biennialteam
competition	competit	competition
remains	remain	remains
.	.	.

