Futility	futil	Futility
still	still	still
a	a	a
theme	theme	theme
for	for	for
the#39	the#39	the#39
;	;	;
cursed	curs	cursed
#39	#39	#39
;	;	;
few	few	few
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

If	if	If
misery	miseri	misery
loves	love	love
company,	company,	company,
the	the	the
baseball	basebal	baseball
fans	fan	fan
of	of	of
Chicago	chicago	Chicago
are	are	are
in	in	in
big	big	big
trouble	troubl	trouble
.	.	.

They	they	They
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
to	to	to
kick	kick	kick
around	around	around
anymore	anymor	anymore
.	.	.

