Pakistan	pakistan	Pakistan
to	to	to
rest	rest	rest
speed	speed	speed
duo	duo	duo
.	.	.

Skipper	skipper	Skipper
Inzamam	inzamam	Inzamam
-	-	-
ul	ul	ul
-	-	-
Haq	haq	Haq
said	said	said
he	he	he
#39	#39	#39
;	;	;
d	d	d
likely	like	likely
rest	rest	rest
Shoaib	shoaib	Shoaib
Akhtar	akhtar	Akhtar
and	and	and
Mohammad	mohammad	Mohammad
Sami	sami	Sami
for	for	for
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
limited	limit	limited
-	-	-
overs	over	over
match	match	match
against	against	against
an	an	an
Australian	australian	Australian
Chairman	chairman	Chairman
#39	#39	#39
;	;	;
s	s	s
XI	xi	XI
as	as	a
Pakistan	pakistan	Pakistan
continues	continu	continues
to	to	to
ease	eas	ease
its	it	it
pace	pace	pace
bowlers	bowler	bowler
into	into	into
the	the	the
tour	tour	tour
.	.	.

