Bhoys	bhoy	Bhoys
make	make	make
their	their	their
point	point	point
in	in	in
Barca	barca	Barca
.	.	.

After	after	After
four	four	four
days	day	day
during	dure	during
which	which	which
the	the	the
back	back	back
page	page	page
headlines	headlin	headline
have	have	have
been	been	been
dominated	domin	dominated
by	by	by
everything	everyth	everything
but	but	but
football,	football,	football,
Celtic	celtic	Celtic
let	let	let
their	their	their
feet	feet	foot
-	-	-
and	and	and
hearts	heart	heart
-	-	-
o	o	o
the	the	the
talking	talk	talking
again	again	again
tonight	tonight	tonight
by	by	by
storming	storm	storming
the	the	the
Nou	nou	Nou
Camp	camp	Camp
to	to	to
claim	claim	claim
one	one	one
of	of	of
the	the	the
clubs	club	club
greatest	greatest	greatest
ever	ever	ever
results	result	result
.	.	.

