One	one	One
week	week	week
into	into	into
lockout	lockout	lockout
:	:	:
No	no	No
talks,	talks,	talks,
no	no	no
progress	progress	progress
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
week	week	week
without	without	without
progress	progress	progress
in	in	in
the	the	the
NHL	nhl	NHL
lockout	lockout	lockout
.	.	.

So	so	So
far,	far,	far,
there	there	there
have	have	have
been	been	been
no	no	no
overtures	overtur	overture
from	from	from
the	the	the
league	leagu	league
or	or	or
the	the	the
players	player	player
to	to	to
resume	resum	resume
talks	talk	talk
to	to	to
save	save	save
a	a	a
season	season	season
that	that	that
is	is	is
already	alreadi	already
starting	start	starting
to	to	to
slip	slip	slip
away	away	away
.	.	.

