Spadea	spadea	Spadea
Returns	return	Returns
from	from	from
the	the	the
Brink	brink	Brink
.	.	.

LYON,	lyon,	LYON,
France	franc	France
(Reuters)	(reuters)	(Reuters)
-	-	-
Seventh	seventh	Seventh
seed	seed	seed
Vincent	vincent	Vincent
Spadea	spadea	Spadea
cameback	cameback	cameback
from	from	from
the	the	the
brink	brink	brink
to	to	to
defeat	defeat	defeat
Jurgen	jurgen	Jurgen
Melzer	melzer	Melzer
1	1	1
-	-	-
6,	6,	6,
6	6	6
-	-	-
1,	1,	1,
7	7	7
-	-	-
6	6	6
atthe	atth	atthe
Lyon	lyon	Lyon
Grand	grand	Grand
Prix	prix	Prix
Friday	friday	Friday
.	.	.

