Schwartzel	schwartzel	Schwartzel
delights	delight	delight
the	the	the
home	home	home
supporters	support	supporter
with	with	with
maiden	maiden	maiden
victory	victori	victory
.	.	.

IF	if	IF
YOURE	your	YOURE
South	south	South
African,	african,	African,
young	young	young
and	and	and
very	veri	very
promising,	promising,	promising,
with	with	with
an	an	an
eye	eye	eye
on	on	on
a	a	a
long	long	long
and	and	and
successful	success	successful
career	career	career
around	around	around
the	the	the
world,	world,	world,
you	you	you
would	would	would
be	be	be
delighted	delight	delighted
to	to	to
win	win	win
your	your	your
maiden	maiden	maiden
event	event	event
in	in	in
your	your	your
home	home	home
country	countri	country
as	as	a
near	near	near
as	as	a
possible	possibl	possible
to	to	to
where	where	where
you	you	you
were	were	were
born,	born,	born,
which	which	which
is	is	is
exactly	exact	exactly
what	what	what
Charl	charl	Charl

