Tendulkar	tendulkar	Tendulkar
loss#39	loss#39	loss#39
;	;	;
no	no	no
excuse	excus	excuse
#39	#39	#39
;.	;.	;.

Indian	indian	Indian
great	great	great
Sunil	sunil	Sunil
Gavaskar	gavaskar	Gavaskar
says	say	say
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
#39	#39	#39
;	;	;
s	s	s
injury	injuri	injury
-	-	-
enforced	enforc	enforced
absence	absenc	absence
cannot	cannot	cannot
excuse	excus	excuse
the	the	the
side	side	side
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
batting	bat	batting
performances	perform	performance
in	in	in
England	england	England
.	.	.

