Marlins	marlin	Marlins
shift	shift	shift
games	game	game
versus	versus	versus
Expos	expo	Expos
to	to	to
US	us	US
Cellular	cellular	Cellular
Field	field	Field
.	.	.

Miami,	miami,	Miami,
FL	fl	FL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Due	due	Due
to	to	to
the	the	the
approach	approach	approach
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
in	in	in
the	the	the
South	south	South
Florida	florida	Florida
area,	area,	area,
the	the	the
Marlins	marlin	Marlins
have	have	have
rescheduled	reschedul	rescheduled
two	two	two
of	of	of
their	their	their
contests	contest	contest
against	against	against
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
slated	slate	slated
for	for	for
next	next	next
week	week	week
to	to	to
US	us	US
Cellular	cellular	Cellular
Field	field	Field
in	in	in
Chicago	chicago	Chicago
.	.	.

