NHL	nhl	NHL
:	:	:
League	leagu	League
expected	expect	expected
to	to	to
reject	reject	reject
union	union	union
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
.	.	.

The	the	The
NHL	nhl	NHL
reportedly	report	reportedly
will	will	will
reject	reject	reject
the	the	the
latest	latest	latest
proposal	propos	proposal
from	from	from
the	the	the
players	player	player
#39	#39	#39
;	;	;
union	union	union
that	that	that
was	was	wa
meant	meant	meant
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
the	the	the
lockout	lockout	lockout
and	and	and
salvage	salvag	salvage
the	the	the
season	season	season
.	.	.

