Jets	jet	Jets
Befuddle	befuddl	Befuddle
Giants'	giant	Giants'
Manning	man	Manning
in	in	in
17	17	17
-	-	-
10 	10 	10 
Win	win	Win
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
weeks	week	week
of	of	of
wowing	wow	wowing
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
with	with	with
his	his	his
passing,	passing,	passing,
poise	pois	poise
and	and	and
promise,	promise,	promise,
Eli	eli	Eli
Manning	man	Manning
showed	show	showed
that	that	that
even	even	even
the	the	the
No. 1	no. 1	No. 1
pick	pick	pick
in	in	in
the	the	the
NFL	nfl	NFL
draft	draft	draft
can	can	can
have	have	have
his	his	his
rookie	rooki	rookie
moments	moment	moment
.	.	.

