Rebuilt	rebuilt	Rebuilt
Woods	wood	Woods
back	back	back
on	on	on
prowl	prowl	prowl
.	.	.

ATLANTA	atlanta	ATLANTA
Tiger	tiger	Tiger
Woods	wood	Woods
appears	appear	appears
ready	readi	ready
to	to	to
deliver	deliv	deliver
a	a	a
message	messag	message
.	.	.

quot	quot	quot
;	;	;
Hey	hey	Hey
Vijay	vijay	Vijay
!	!	!

Hey	hey	Hey
Ernie	erni	Ernie
!	!	!
quot	quot	quot
;	;	;
it	it	it
will	will	will
say,	say,	say,
approximately	approxim	approximately
.	.	.

quot	quot	quot
;	;	;
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
get	get	get
too	too	too
comfortable	comfort	comfortable
up	up	up
there	there	there
in	in	in
the	the	the
penthouse	penthous	penthouse
.	.	.

