Garcia	garcia	Garcia
brings	bring	brings
Christmas	christma	Christmas
to	to	to
Sun	sun	Sun
City	citi	City
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
always	alway	always
a	a	a
festive	festiv	festive
time	time	time
of	of	of
year	year	year
at	at	at
Sun	sun	Sun
City	citi	City
when	when	when
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
gets	get	get
underway,	underway,	underway,
and	and	and
defending	defend	defending
champion	champion	champion
Sergio	sergio	Sergio
Garcia,	garcia,	Garcia,
always	alway	always
an	an	an
enthusiastic	enthusiast	enthusiastic
participant	particip	participant
in	in	in
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
premier	premier	premier
golf	golf	golf
tournament,	tournament,	tournament,
joined	join	joined
the	the	the
spirit	spirit	spirit
of	of	of
proceedings	proceed	proceeding
with	with	with
a	a	a

