AHL's	ahl	AHL's
IceCats	icecat	IceCats
will	will	will
be	be	be
leaving	leav	leaving
Worcester	worcest	Worcester
for	for	for
Peoria,	peoria,	Peoria,
Ill.	ill.	Ill.
.	.	.

St.	st.	St.
Louis	loui	Louis
Blues	blue	Blues
president	presid	president
Mark	mark	Mark
Sauer	sauer	Sauer
said	said	said
the	the	the
team	team	team
will	will	will
sell	sell	sell
its	it	it
American	american	American
Hockey	hockey	Hockey
League	leagu	League
Worcester	worcest	Worcester
IceCats	icecat	IceCats
to	to	to
Bruce	bruce	Bruce
Saurs	saur	Saurs
and	and	and
Anne	ann	Anne
Griffith	griffith	Griffith
of	of	of
Peoria,	peoria,	Peoria,
Ill.	ill.	Ill.
,	,	,
and	and	and
move	move	move
the	the	the
team	team	team
to	to	to
Peoria	peoria	Peoria
for	for	for
the	the	the
2005	2005	2005
-	-	-
06 	06 	06 
season	season	season
.	.	.

The	the	The
team	team	team
will	will	will
continue	continu	continue
to	to	to
operate	oper	operate
as	as	a
the	the	the
Blues'	blue	Blues'
AHL	ahl	AHL
affiliate	affili	affiliate
and	and	and
be	be	be
renamed	renam	renamed
the	the	the
Rivermen	rivermen	Rivermen
.	.	.

The	the	The
sale	sale	sale
and	and	and
relocation	reloc	relocation
are	are	are
subject	subject	subject
to	to	to
approval	approv	approval
...	...	...

