New	new	New
York	york	York
Launches	launch	Launches
Final	final	Final
2012 	2012 	2012 
Olympics	olymp	Olympics
Bid.	bid.	Bid.

Bob	bob	Bob
Beamon,	beamon,	Beamon,
1968 	1968 	1968 
Olympic	olymp	Olympic
long	long	long
jump	jump	jump
gold	gold	gold
medalist,	medalist,	medalist,
is	is	is
cheered	cheer	cheered
on	on	on
by	by	by
a	a	a
stream	stream	stream
of	of	of
children	children	child
as	as	a
he	he	he
runs	run	run
over	over	over
the	the	the
Brooklyn	brooklyn	Brooklyn
Bridge	bridg	Bridge
carrying	carri	carrying
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
final	final	final
bid	bid	bid
for	for	for
the	the	the
2012 	2012 	2012 
Olympics,	olympics,	Olympics,
Thursday,	thursday,	Thursday,
Nov.	nov.	Nov.

11	11	11
,	,	,
2004 	2004 	2004 
in	in	in
New	new	New
York	york	York
.	.	.

