Domenech	domenech	Domenech
pleased	pleas	pleased
with	with	with
France	franc	France
despite	despit	despite
dull	dull	dull
performance	perform	performance
.	.	.

France	franc	France
coach	coach	coach
Raymond	raymond	Raymond
Domenech	domenech	Domenech
was	was	wa
surprisingly	surpris	surprisingly
pleased	pleas	pleased
with	with	with
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
lacklustre	lacklustr	lacklustre
performance	perform	performance
in	in	in
the	the	the
goalless	goalless	goalless
draw	draw	draw
against	against	against
Ireland	ireland	Ireland
in	in	in
their	their	their
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
on	on	on
Saturday	saturday	Saturday
.	.	.

