Jaguar	jaguar	Jaguar
and	and	and
Ford	ford	Ford
Pull	pull	Pull
Out	out	Out
of	of	of
Formula	formula	Formula
One.	one.	One.

Jaguar	jaguar	Jaguar
will	will	will
pull	pull	pull
out	out	out
of	of	of
Formula	formula	Formula
One	one	One
at	at	at
the	the	the
end	end	end
of	of	of
2004	2004	2004
,	,	,
with	with	with
parent	parent	parent
company	compani	company
Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
engine	engin	engine
maker	maker	maker
Cosworth	cosworth	Cosworth
also	also	also
up	up	up
for	for	for
sale	sale	sale
.	.	.

Ford	ford	Ford
#39	#39	#39
;	;	;
s	s	s
bombshell	bombshel	bombshell
announcement	announc	announcement
on	on	on
Friday	friday	Friday
has	has	ha
huge	huge	huge

