Spurs	spur	Spurs
frustrated	frustrat	frustrated
by	by	by
Norwich	norwich	Norwich
keeper	keeper	keeper
Green	green	Green
.	.	.

Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
were	were	were
left	left	left
to	to	to
rue	rue	rue
missed	miss	missed
chances	chanc	chance
after	after	after
being	be	being
held	held	held
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
by	by	by
Premier	premier	Premier
League	leagu	League
newcomers	newcom	newcomer
Norwich	norwich	Norwich
City	citi	City
at	at	at
White	white	White
Hart	hart	Hart
Lane	lane	Lane
on	on	on
Sunday	sunday	Sunday
.	.	.

