Gradkowski	gradkowski	Gradkowski
stars	star	star
despite	despit	despite
injuries	injuri	injury
.	.	.

DETROIT	detroit	DETROIT
A	a	A
broken	broken	broken
hand	hand	hand
and	and	and
separated	separ	separated
shoulder	shoulder	shoulder
were	were	were
not	not	not
enough	enough	enough
to	to	to
stop	stop	stop
Bruce	bruce	Bruce
Gradkowski	gradkowski	Gradkowski
from	from	from
lifting	lift	lifting
Toledo	toledo	Toledo
to	to	to
the	the	the
Mid	mid	Mid
-	-	-
American	american	American
Conference	confer	Conference
championship	championship	championship
.	.	.

