Sven	sven	Sven
:	:	:
#39	#39	#39
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
three	three	three
strikers	striker	striker
or	or	or
Wright	wright	Wright
-	-	-
Phillips	phillip	Phillips
#39	#39	#39
;.	;.	;.

Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
says	say	say
that	that	that
he	he	he
will	will	will
select	select	select
either	either	either
the	the	the
three	three	three
-	-	-
pronged	prong	pronged
strikeforce	strikeforc	strikeforce
or	or	or
Shaun	shaun	Shaun
Wright	wright	Wright
-	-	-
Phillips	phillip	Phillips
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
but	but	but
not	not	not
both	both	both
.	.	.

