Cavaliers	cavali	Cavaliers
92	92	92
,	,	,
Grizzlies	grizzli	Grizzlies
86.	86.	86.

LeBron	lebron	LeBron
James	jame	James
punctuated	punctuat	punctuated
a	a	a
31	31	31
-	-	-
point	point	point
performance	perform	performance
with	with	with
a	a	a
slam	slam	slam
in	in	in
the	the	the
closing	close	closing
seconds	second	second
and	and	and
finished	finish	finished
with	with	with
eight	eight	eight
assists	assist	assist
and	and	and
seven	seven	seven
steals,	steals,	steals,
leading	lead	leading
the	the	the
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
to	to	to
a	a	a
92	92	92
-	-	-
86 	86 	86 
victory	victori	victory
over	over	over
the	the	the
Memphis	memphi	Memphis
Grizzlies	grizzli	Grizzlies
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

