America	america	America
pays	pay	pay
big	big	big
price	price	price
for	for	for
small	small	small
mistakes	mistak	mistake
.	.	.

She	she	She
was	was	wa
shaking	shake	shaking
her	her	her
hips,	hips,	hips,
twirling	twirl	twirling
her	her	her
hands,	hands,	hands,
letting	let	letting
that	that	that
high	high	high
-	-	-
wattage	wattag	wattage
smile	smile	smile
shine	shine	shine
and	and	and
turning	turn	turning
the	the	the
arena	arena	arena
into	into	into
her	her	her
own	own	own
little	littl	little
disco	disco	disco
.	.	.


