Mutu	mutu	Mutu
back	back	back
at	at	at
Dinamo	dinamo	Dinamo
after	after	after
dismissing	dismiss	dismissing
agents	agent	agent
.	.	.

ADRIAN	adrian	ADRIAN
MUTU,	mutu,	MUTU,
sacked	sack	sacked
by	by	by
Chelsea	chelsea	Chelsea
after	after	after
testing	test	testing
positive	posit	positive
for	for	for
cocaine,	cocaine,	cocaine,
has	has	ha
dismissed	dismiss	dismissed
his	his	his
agents	agent	agent
.	.	.

Mutu	mutu	Mutu
came	came	came
to	to	to
our	our	our
office	offic	office
and	and	and
told	told	told
us	us	u
of	of	of
his	his	his
decision	decis	decision
not	not	not
to	to	to
co	co	co
-	-	-
operate	oper	operate
with	with	with
our	our	our
company	compani	company
any	ani	any
more,	more,	more,
Gheorghe	gheorgh	Gheorghe
Popescu	popescu	Popescu
said	said	said
.	.	.

