Agassi	agassi	Agassi
rolls	roll	roll
back	back	back
the	the	the
years	year	year
.	.	.

Stockholm	stockholm	Stockholm
-	-	-
Evergreen	evergreen	Evergreen
Andre	andr	Andre
Agassi	agassi	Agassi
continued	continu	continued
his	his	his
career	career	career
-	-	-
long	long	long
stranglehold	stranglehold	stranglehold
over	over	over
fellow	fellow	fellow
veteran	veteran	veteran
Jonas	jona	Jonas
Bjorkman	bjorkman	Bjorkman
on	on	on
Thursday	thursday	Thursday
when	when	when
he	he	he
beat	beat	beat
the	the	the
Swede	swede	Swede
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
to	to	to
move	move	move
into	into	into
the	the	the
quarter	quarter	quarter
-	-	-
finals	final	final
of	of	of
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
.	.	.

